"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Sep 23, 2023 01:59:38",977516416,47711697,258318,13212518,14730113,6774416,7803517,25327612,19408045,12456180,19948711,19468316,24593389,0,27664579,27315002,23209157,0,0,31849667,2325217,28953761,33961646,20325373,36330498,30076658,31818501,21874805,27218030,13992824,31906602,31156562,29475076,23918990,0,0,0,25356631,3451693,44721438,1145257,19286509,12722281,11563784,4676087,2470910,21547283,4114509,21027317,22188289,39777845,35296223,40401341,26370672,1199087,3103503,0,3721245,123341397,78418558,114668678,30074808,29430730,0,25210107,0,0,0,0,0,51086599,61818978,46219404,0,15897213,21559520,65900454,86102057,101000064,0,33061993,68000703,0,0,43369840,37088065,5.939501,6.968872,1.945052,0.000000,7.619792,10.166422,23.350651,2.868351,3.366240,9.968086,14.537762,12.924783,0.000000,11.883598,8.436925,18.387764,0.000000,0.000000,7.916916,0.000000,6.266581,8.461353,2.533724,0.000000,10.036087,8.105903,2.296081,2.289363,1.203047,20.032581,13.758263,6.687387,10.597527,0.000000,0.000000,0.000000,10.858239,0.000000,9.364874,0.000000,6.276302,10.870258,3.300772,2.577317,4.461589,2.977803,2.877474,3.301015,20.723827,9.123699,2.297553,13.224350,18.453350,15.309767,14.918751,-93.005005,-79.289963,-82.707794,-92.737152,-62.348000,-62.574928,-51.652458,-80.005005,-73.010864,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.531792,-36.927971,0.004987,-51.802830,-59.738235,-33.535664,-41.794144,-32.546562,0.004987,-86.188599,-63.320534,0.004987,-0.005013,-38.462250,-16.771494,258318
"Sep 23, 2023 02:59:38",977542912,47712500,258328,13212999,14730113,6774416,7803517,25328845,19408520,12456180,19949527,19469160,24594582,0,27665425,27315622,23209157,0,0,31850965,2325217,28955042,33962176,20326122,36330498,30077885,31819866,21875643,27219008,13993265,31907888,31157627,29475831,23918990,0,0,0,25357670,3451693,44722540,1145257,19287640,12722281,11564388,4676283,2470910,21547816,4114749,21028174,22188289,39779518,35297029,40401341,26370672,1199087,3103503,0,3722697,123341397,78418558,114668678,30076183,29431802,0,25211748,0,0,0,0,0,51087889,61821101,46222597,0,15898059,21561638,65903252,86104225,101004450,0,33062001,68002867,0,0,43371024,37088334,5.939904,6.969357,1.894922,0.000000,7.579688,10.188652,23.350349,2.878179,3.519141,9.975912,14.542774,12.923569,0.000000,11.863468,8.037050,18.387764,0.000000,0.000000,7.987299,0.000000,6.277557,8.466215,2.530859,0.000000,10.056120,8.108571,2.308496,2.292576,1.238284,20.055374,13.762413,6.697395,10.597527,0.000000,0.000000,0.000000,10.868107,0.000000,9.362206,0.000000,6.283626,10.831806,3.341962,2.534084,4.461589,2.969870,2.867330,3.308594,20.723827,9.113714,2.304898,13.224350,18.451260,15.309767,14.918751,-93.005005,-79.146339,-83.150681,-92.725563,-62.340324,-62.010624,-42.815548,-80.005005,-73.010712,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-34.517960,-36.885113,0.004987,-51.805298,-59.729740,-33.598595,-42.334419,-32.346260,0.004987,-86.146820,-63.160786,0.004987,-0.005013,-38.509624,-16.994144,258328
"Sep 23, 2023 03:59:38",977569408,47713302,258338,13213479,14730113,6774416,7803517,25330078,19408996,12456180,19950343,19470004,24595776,0,27666270,27316242,23209157,0,0,31852263,2325217,28956322,33962706,20326870,36330498,30079112,31821229,21876480,27219986,13993708,31909172,31158692,29476586,23918990,0,0,0,25358710,3451693,44723642,1145257,19288772,12722281,11564991,4676479,2470910,21548352,4114990,21029032,22188289,39781192,35297835,40401341,26370672,1199087,3103503,0,3724148,123341397,78418558,114668678,30077556,29432871,0,25213388,0,0,0,0,0,51089177,61823227,46225786,0,15898904,21563753,65906050,86106390,101008835,0,33062010,68005029,0,0,43372208,37088602,5.917055,6.967194,1.834766,0.000000,7.539583,10.191591,23.341251,2.880833,3.398691,9.968157,14.547789,12.923569,0.000000,11.867054,8.222912,18.387764,0.000000,0.000000,7.988454,0.000000,6.276302,8.446578,2.529428,0.000000,10.056137,8.103472,2.296272,2.316437,1.193182,20.035618,13.762413,6.697395,10.597527,0.000000,0.000000,0.000000,10.858204,0.000000,9.334084,0.000000,6.276302,10.842778,3.334507,2.536900,4.461863,2.966553,2.923843,3.308594,20.723839,9.114216,2.300519,13.219494,18.454603,15.309767,14.918751,-93.005005,-79.205170,-82.957832,-92.747009,-62.377861,-51.019135,-34.437080,-80.005005,-73.017715,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.505905,-36.910213,0.004987,-51.800316,-59.730202,-33.613209,-42.192207,-32.596039,0.004987,-86.189713,-63.228691,0.004987,-0.005013,-38.491135,-17.016178,258338
"Sep 23, 2023 04:59:38",977595904,47714105,258348,13213959,14730113,6774416,7803517,25331311,19409472,12456180,19951159,19470848,24596970,0,27667115,27316863,23209157,0,0,31853561,2325217,28957602,33963236,20327618,36330498,30080339,31822591,21877316,27220964,13994152,31910457,31159756,29477342,23918990,0,0,0,25359749,3451693,44724743,1145257,19289902,12722281,11565595,4676676,2470910,21548890,4115230,21029889,22188289,39782866,35298641,40401341,26370672,1199087,3103503,0,3725600,123341397,78418558,114668678,30078930,29433950,0,25215029,0,0,0,0,0,51090467,61825358,46228982,0,15899748,21565865,65908843,86108553,101013216,0,33062015,68007191,0,0,43373392,37088870,5.927912,6.968671,1.789631,0.000000,7.519531,10.215989,23.350651,2.892513,3.424209,9.966356,14.537821,12.895920,0.000000,11.864607,7.990589,18.387764,0.000000,0.000000,8.020834,0.000000,6.256099,8.418583,2.532312,0.000000,10.056120,8.109852,2.295983,2.292674,1.213775,20.024620,13.759071,6.697395,10.597754,0.000000,0.000000,0.000000,10.858204,0.000000,9.376543,0.000000,6.276302,10.884622,3.341806,2.526563,4.461593,2.958898,2.937630,3.307985,20.713802,9.063543,2.296669,13.224350,18.451260,15.309767,14.918751,-93.005005,-79.138359,-82.691772,-92.738922,-62.377995,-60.213715,-35.222008,-80.005005,-73.013138,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.479603,-36.936325,0.004987,-51.800323,-59.710823,-33.671898,-42.099434,-32.476822,0.004987,-86.163940,-63.441956,0.004987,-0.005013,-38.407513,-17.057186,258348
"Sep 23, 2023 05:59:38",977622464,47714908,258358,13214439,14730113,6774416,7803517,25332544,19409947,12456180,19951975,19471691,24598163,0,27667961,27317483,23209157,0,0,31854858,2325217,28958881,33963766,20328366,36330498,30081565,31823956,21878153,27221942,13994595,31911767,31160821,29478097,23918990,0,0,0,25360782,3451693,44725845,1145257,19291032,12722281,11566195,4676872,2470910,21549428,4115470,21030745,22188289,39784538,35299447,40401341,26370672,1199087,3103503,0,3727052,123341397,78418558,114668678,30080303,29435028,0,25216671,0,0,0,0,0,51091756,61827482,46232183,0,15900594,21567980,65911639,86110720,101017602,0,33062024,68009355,0,0,43374578,37089138,5.909861,6.975887,1.754557,0.000000,7.570289,10.236589,23.350651,2.877475,3.348698,9.966825,14.537762,12.898386,0.000000,11.860813,8.464556,18.387760,0.000000,0.000000,8.020834,0.000000,6.226794,8.418032,2.535114,0.000000,10.056120,8.081680,2.297387,2.300977,1.195596,20.034760,13.765755,6.697395,10.614249,0.000000,0.000000,0.000000,10.858204,0.000000,9.364323,0.000000,6.276302,10.877545,3.348809,2.506510,4.470391,2.967679,2.917578,3.312981,20.713821,9.053516,2.301619,13.224350,18.454601,15.309767,14.918751,-93.005005,-79.217331,-82.607956,-92.735725,-62.364429,-52.515049,-40.967766,-80.005005,-73.012589,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.875744,-36.948967,0.004987,-51.801575,-59.739643,-33.573563,-42.034718,-32.592888,0.004987,-86.176895,-63.421913,0.004987,-0.005013,-38.441101,-17.062141,258358
"Sep 23, 2023 06:59:39",977648896,47715710,258368,13214919,14730113,6774416,7803517,25333776,19410422,12456180,19952791,19472535,24599356,0,27668806,27318103,23209157,0,0,31856145,2325217,28960150,33964295,20329113,36330498,30082792,31825309,21878987,27222920,13995036,31913057,31161886,29478846,23918990,0,0,0,25361817,3451693,44726947,1145257,19292163,12722281,11566798,4677069,2470910,21549969,4115710,21031603,22188289,39786211,35300252,40401341,26370672,1199087,3103503,0,3728503,123341397,78418558,114668678,30081677,29436093,0,25218312,0,0,0,0,0,51093044,61829608,46235385,0,15901438,21570094,65914433,86112886,101021986,0,33062032,68011520,0,0,43375760,37089406,5.916723,6.984974,1.734505,0.000000,7.599740,10.240349,23.350616,2.886247,3.197334,9.975361,14.537821,12.881035,0.000000,11.844360,8.306214,18.387760,0.000000,0.000000,8.054762,0.000000,6.231322,8.457666,2.527995,0.000000,10.053925,8.370808,2.285938,2.295886,1.922669,20.029606,13.759055,6.747527,10.617579,0.000000,0.000000,0.000000,10.868210,0.000000,9.364635,0.000000,6.273796,10.852043,3.323006,2.497737,4.461864,2.957927,2.917578,3.308579,20.723827,9.023438,2.300996,13.224350,18.447906,15.311994,14.918751,-93.005005,-79.173248,-82.825714,-92.739647,-62.353996,-60.988831,-39.979050,-80.005005,-73.010956,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.266747,-36.865215,0.004987,-51.802547,-59.728767,-33.531662,-42.212181,-32.612930,0.004987,-86.196236,-63.436340,0.004987,-0.005013,-38.536171,-17.107971,258368
"Sep 23, 2023 07:59:39",977675392,47716511,258378,13215399,14730113,6774416,7803517,25335009,19410897,12456180,19953606,19473379,24600550,0,27669651,27318723,23209157,0,0,31857427,2325217,28961425,33964825,20329860,36330498,30084014,31826679,21879822,27223898,13995479,31914342,31162950,29479594,23918990,0,0,0,25362850,3451693,44728049,1145257,19293294,12722281,11567407,4677266,2470910,21550509,4115950,21032463,22188289,39787885,35301058,40401341,26370672,1199087,3103503,0,3729953,123341397,78418558,114668678,30083047,29437173,0,25219953,0,0,0,0,0,51094326,61831731,46238557,0,15902281,21572203,65917220,86115046,101026364,0,33062083,68013684,0,0,43376943,37089672,5.933314,6.975981,1.719388,0.000000,7.609783,10.258835,23.331852,2.879119,3.278516,9.965885,14.547787,12.882524,0.000000,11.825565,8.500484,18.387760,0.000000,0.000000,8.020605,0.000000,6.186068,8.411690,2.530692,0.000000,10.036068,8.080992,2.302543,2.285639,1.193102,20.031998,13.749407,6.697396,10.605046,0.000000,0.000000,0.000000,10.858204,0.000000,9.343332,0.000000,6.256564,10.852671,3.275595,2.496827,4.462804,2.980956,2.957683,3.264725,20.693752,9.013412,2.304969,13.220982,18.449585,15.309767,14.918751,-93.005005,-79.262520,-82.572586,-92.746246,-62.372993,-63.071869,-56.069641,-80.005005,-73.007111,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.650246,-36.967461,0.004987,-51.800499,-59.729622,-33.650452,-42.188156,-32.426659,0.004987,-86.171890,-63.278473,0.004987,-0.005013,-38.518970,-16.907940,258378
"Sep 23, 2023 08:59:39",977701888,47717315,258388,13215879,14730113,6774416,7803517,25336242,19411373,12456180,19954422,19474222,24601743,0,27670498,27319344,23209157,0,0,31858726,2325217,28962710,33965355,20330607,36330498,30085237,31828043,21880659,27224877,13995923,31915640,31164016,29480350,23918990,0,0,0,25363886,3451693,44729155,1145257,19294425,12722281,11568013,4677463,2470910,21551052,4116190,21033324,22188289,39789559,35301863,40401341,26370672,1199087,3103503,0,3731407,123341397,78418558,114668678,30084422,29438244,0,25221597,0,0,0,0,0,51095613,61833872,46241756,0,15903120,21574324,65920001,86117214,101030750,0,33062092,68015862,0,0,43378133,37089937,5.903958,6.952103,1.704427,0.000000,7.599740,10.257112,23.350651,2.877474,3.476550,9.965883,14.529634,12.863337,0.000000,11.815847,8.209091,18.387760,0.000000,0.000000,8.002033,0.000000,6.163509,8.567096,2.536588,0.000000,10.036068,8.131433,2.295964,2.290689,1.193099,20.039864,13.759380,6.697396,10.617579,0.000000,0.000000,0.000000,10.858204,0.000000,9.324219,0.000000,6.256250,10.861473,2.680565,2.485518,4.461893,2.968193,2.956567,3.263320,20.683342,9.003386,2.298556,13.214325,18.451260,15.309767,14.918636,-93.005005,-79.278275,-82.942169,-92.745193,-62.369438,-55.770638,-44.531471,-80.005005,-73.014160,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.483761,-36.926571,0.004987,-51.800323,-59.739449,-33.600067,-41.719593,-32.886429,0.004987,-86.188553,-63.808136,0.004987,-0.005013,-38.413460,-17.017097,258388
"Sep 23, 2023 09:59:39",977728256,47718113,258398,13216359,14730113,6774416,7803517,25337475,19411847,12456180,19955239,19475066,24602936,0,27671346,27319965,23209157,0,0,31860025,2325217,28963995,33965885,20331354,36330498,30086464,31829389,21881495,27225856,13996364,31916936,31165082,29481106,23918990,0,0,0,25364930,3451693,44730264,1145257,19295557,12722281,11568446,4677660,2470910,21551597,4116430,21034187,22188289,39791234,35302669,40401341,26370672,1199087,3103503,0,3732854,123341397,78418558,114668678,30085789,29439298,0,25223235,0,0,0,0,0,51096867,61836000,46244948,0,15903941,21576427,65922736,86119359,101035107,0,33062106,68018037,0,0,43379318,37090196,5.934216,6.923033,1.686804,0.000000,7.569662,10.284222,23.350651,2.877886,3.408854,9.965885,14.527737,12.862316,0.000000,11.793133,8.185581,18.387760,0.000000,0.000000,7.952964,0.000000,6.135938,8.555552,2.528039,0.000000,10.016020,8.131121,2.297829,2.299342,1.223177,20.027020,13.757896,6.697396,10.617579,0.000000,0.000000,0.000000,10.857929,0.000000,9.340477,0.000000,6.256250,10.832783,6.522939,2.527851,4.461864,2.960130,2.942643,3.248442,20.653645,9.013412,2.297944,13.224350,18.454576,15.309767,14.918751,-93.005005,-79.277252,-83.176102,-92.739250,-62.354889,-49.422310,-40.662270,-80.005005,-73.010986,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.188099,-36.846767,0.004987,-51.800964,-59.634918,-33.738392,-42.404446,-33.242805,0.004987,-86.155182,-63.757507,0.004987,-0.005013,-38.499329,-17.019539,258398
"Sep 23, 2023 10:59:39",977754560,47718909,258408,13216839,14730113,6774416,7803517,25338709,19412322,12456180,19956055,19475910,24604129,0,27672195,27320587,23209157,0,0,31861323,2325217,28965280,33966415,20332101,36330498,30087693,31830744,21882331,27226835,13996806,31918219,31166150,29481860,23918990,0,0,0,25365969,3451693,44731374,1145257,19296690,12722281,11568813,4677856,2470910,21552142,4116670,21035054,22188289,39792910,35303474,40401341,26370672,1199087,3103503,0,3734300,123341397,78418558,114668678,30087156,29440339,0,25224868,0,0,0,0,0,51098101,61838126,46248128,0,15904746,21578535,65925444,86121498,101039463,0,33062125,68020223,0,0,43380507,37090451,5.919605,6.925373,1.674349,0.000000,7.569659,10.277300,23.350636,2.882594,3.358736,9.965885,14.517710,12.833685,0.000000,11.775433,8.189241,18.387760,0.000000,0.000000,7.920320,0.000000,6.115886,8.523390,2.530859,0.000000,10.016016,8.131119,2.296392,2.280971,1.223099,20.026985,13.746326,6.687370,10.617579,0.000000,0.000000,0.000000,10.848179,0.000000,9.314194,0.000000,6.255956,10.856089,3.237583,2.536581,4.461597,2.967709,2.937630,3.218637,20.653645,9.012785,2.302260,13.224350,18.448023,15.309767,14.918751,-93.005005,-79.347656,-83.151039,-92.729469,-62.353954,-51.228226,-56.673752,-80.005005,-73.020813,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-35.239021,-37.035011,0.004987,-51.801617,-59.729969,-33.803017,-42.139812,-33.307350,0.004987,-86.188599,-64.142532,0.004987,-0.005013,-38.491779,-17.087490,258408
"Sep 23, 2023 11:59:39",977781056,47719712,258418,13217320,14730113,6774416,7803517,25339942,19412797,12456180,19956872,19476753,24605322,0,27673046,27321210,23209157,0,0,31862609,2325217,28966553,33966945,20332850,36330498,30088908,31832093,21883166,27227814,13997245,31919502,31167218,29482610,23918990,0,0,0,25367010,3451693,44732490,1145257,19297823,12722281,11569426,4678053,2470910,21552690,4116910,21035925,22188289,39794587,35304280,40401341,26370672,1199087,3103503,0,3735760,123341397,78418558,114668678,30088537,29441385,0,25226518,0,0,0,0,0,51099341,61840278,46251320,0,15905556,21580670,65928173,86123654,101043866,0,33062174,68022443,0,0,43381712,37090703,5.906657,6.925818,1.664323,0.000000,7.599740,10.284288,23.355686,2.877476,3.399455,9.965885,14.497658,12.833334,0.000000,11.770418,7.983086,18.387760,0.000000,0.000000,7.916156,0.000000,6.115886,8.623463,2.528576,0.000000,10.041199,8.091434,2.297066,2.286251,1.193333,20.034416,13.762533,6.697395,10.617579,0.000000,0.000000,0.000000,10.848179,0.000000,9.304162,0.000000,6.255110,10.851625,3.007760,2.554252,4.471380,2.967709,2.957683,3.227132,20.683723,8.985844,2.304946,13.224350,18.452930,15.309767,14.918751,-93.005005,-79.361343,-82.825195,-92.736923,-62.357605,-64.124222,-46.230850,-80.005005,-73.020905,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.391541,-37.060017,0.004987,-51.805374,-59.737080,-33.918106,-42.223137,-33.469753,0.004987,-86.186501,-64.594055,0.004987,-0.005013,-38.525032,-17.254566,258418
"Sep 23, 2023 12:59:39",977807680,47720517,258428,13217800,14730113,6774416,7803517,25341176,19413272,12456180,19957689,19477597,24606516,0,27673897,27321834,23209157,0,0,31863908,2325217,28967839,33967476,20333599,36330498,30090135,31833462,21884003,27228794,13997687,31920761,31168286,29483368,23918990,0,0,0,25368062,3451693,44733607,1145257,19298957,12722281,11570040,4678251,2470910,21553238,4117150,21036795,22188289,39796265,35305086,40401341,26370672,1199087,3103503,0,3737227,123341397,78418558,114668678,30089924,29442429,0,25228173,0,0,0,0,0,51100595,61842451,46254554,0,15906362,21582813,65930900,86125809,101048281,0,33062190,68024673,0,0,43382921,37090955,5.944032,6.968440,1.644271,0.000000,7.624771,10.286411,23.353157,2.877476,3.590806,9.965885,14.467579,12.833637,0.000000,11.755686,8.400678,18.387760,0.000000,0.000000,7.862103,0.000000,6.095834,8.625148,2.535156,0.000000,10.016016,8.088518,2.296188,2.295954,1.233203,20.026798,13.744242,6.687370,10.617579,0.000000,0.000000,0.000000,10.848177,0.000000,9.294142,0.000000,6.239488,10.837548,3.285304,2.556649,4.464018,2.968179,2.957683,3.208333,20.683723,8.973307,2.298805,13.224350,18.454601,15.309767,14.918751,-93.005005,-79.461693,-82.524612,-92.753845,-62.368050,-62.221703,-56.817135,-80.005005,-73.020889,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-36.939560,-37.027729,0.004987,-51.810349,-59.738373,-33.897129,-42.379044,-34.006859,0.004987,-86.205322,-64.783081,0.004987,-0.005013,-38.525436,-17.650246,258428
"Sep 23, 2023 13:59:39",977833984,47721315,258438,13218281,14730113,6774416,7803517,25342409,19413746,12456180,19958506,19478441,24607709,0,27674747,27322457,23209157,0,0,31865206,2325217,28969119,33968006,20334348,36330498,30091348,31834813,21884839,27229774,13998127,31922058,31169354,29484117,23918990,0,0,0,25369104,3451693,44734724,1145257,19300090,12722281,11570454,4678448,2470910,21553786,4117390,21037664,22188289,39797941,35305892,40401341,26370672,1199087,3103503,0,3738685,123341397,78418558,114668678,30091296,29443460,0,25229815,0,0,0,0,0,51101817,61844601,46257728,0,15907154,21584945,65933598,86127950,101052674,0,33062224,68026891,0,0,43384125,37091203,5.891451,7.018884,1.634245,0.000000,7.589714,10.282333,23.354568,2.877474,3.474023,9.965881,14.437500,12.813280,0.000000,11.780465,8.600870,18.387760,0.000000,0.000000,7.803606,0.000000,6.075781,8.671860,2.533019,0.000000,10.017543,8.088509,2.295964,2.288601,1.303405,20.030762,13.742516,6.688623,10.617579,0.000000,0.000000,0.000000,10.848179,0.000000,9.291710,0.000000,6.248731,10.859072,5.408161,2.526554,4.462198,2.967709,2.927879,3.228385,20.718727,8.983349,2.301005,13.224350,18.452513,15.309767,14.918751,-93.005005,-79.511406,-82.507713,-92.747269,-62.352669,-58.901352,-50.767826,-80.005005,-73.010872,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.379410,-37.034073,0.004987,-51.815361,-59.737701,-33.800545,-42.310974,-33.471153,0.004987,-86.188576,-64.716049,0.004987,-0.005013,-38.597008,-17.544792,258438
"Sep 23, 2023 14:59:39",977860480,47722116,258448,13218761,14730113,6774416,7803517,25343642,19414220,12456180,19959322,19479285,24608903,0,27675597,27323079,23209157,0,0,31866505,2325217,28970400,33968536,20335096,36330498,30092573,31836180,21885674,27230752,13998570,31923354,31170422,29484874,23918990,0,0,0,25370154,3451693,44735836,1145257,19301222,12722281,11570944,4678645,2470910,21554333,4117630,21038531,22188289,39799617,35306696,40401341,26370672,1199087,3103503,0,3740146,123341397,78418558,114668678,30092674,29444497,0,25231462,0,0,0,0,0,51103048,61846766,46260934,0,15907954,21587074,65936298,86130092,101057068,0,33062238,68029109,0,0,43385332,37091453,5.953037,7.150668,1.614193,0.000000,7.599740,10.286415,23.350887,2.877474,3.348737,9.955869,14.427473,12.813282,0.000000,11.759333,8.502893,18.387760,0.000000,0.000000,7.770183,0.000000,6.055720,8.627413,2.535156,0.000000,10.007257,8.086002,2.295964,2.295493,1.243220,20.013695,13.745684,6.687370,10.618372,0.000000,0.000000,0.000000,10.848179,0.000000,9.324236,0.000000,6.246223,10.848077,5.674043,2.551629,4.471380,2.967710,2.937626,3.215853,20.643623,8.953257,2.299002,13.224350,18.451260,15.311020,14.918751,-93.005005,-79.589081,-82.524651,-92.750198,-62.351860,-58.649006,-45.988674,-80.005005,-73.030914,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-80.005005,-37.096992,-37.091553,0.004987,-51.811600,-59.729633,-34.211571,-42.500191,-34.025822,0.004987,-86.172150,-64.526062,0.004987,-0.005013,-38.506149,-17.096428,258448
