"Well ID",PlantFlow,PlantChrome,DXRunTime,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,TK-M3,TK-M5,ME01,ME02,ME03,ME04,ME05,ME06,ME07,ME08,ME09,ME10,ME11,ME12,ME13,ME14,ME15,ME16,ME21,ME22,ME23,ME24,ME25,ME26,ME27,ME28,ME29,ME30,ME31,ME32,ME33,ME34,ME35,ME36,ME37,ME38,ME39,ME40,ME41,ME42,ME43,ME44,ME45,ME46,ME47,ME48,ME49,ME50,ME51,ME52,ME53,ME54,ME55,ME56,ME57,MJ01,MJ02,MJ03,MJ04,MJ05,MJ06,MJ07,MJ08,MJ09,MJ10,MJ11,MJ12,MJ13,MJ14,MJ15,MJ16,MJ17,MJ18,MJ19,MJ20,MJ21,MJ22,MJ23,MJ24,MJ25,MJ26,MJ27,MJ28,MJ29,MJ30,DX
"Jun 16, 2023 19:59:37",906445312,45303766,235216,12018982,14730113,6005898,7128675,22498256,17824381,11491952,18150502,17543316,21857986,0,24477140,24865065,23198843,0,0,29087485,2325217,26163782,32527175,18534591,36330498,27326970,28721381,19804874,24701036,12937358,29107503,28504706,27080416,22108096,0,0,0,23038879,3451693,41423216,1145257,16641577,12713106,10099228,4101559,2301181,19377158,3808892,18975510,22181468,35958485,33155605,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26538006,26922240,0,20449972,0,0,0,0,0,46431090,56755256,39926191,0,13205568,16881818,58939732,80947017,89599287,0,30569780,61261058,0,0,39680388,35120941,6.183690,7.205179,4.752344,0.000000,1.584115,2.396772,23.380730,5.000831,2.006634,11.810677,17.906513,17.375271,0.000000,2.014610,-0.110286,19.250648,0.000000,0.000000,17.979122,0.000000,10.336370,11.533350,2.002361,0.000000,14.507820,11.469783,2.255908,1.986508,2.115495,22.117489,14.981454,9.274090,1.998466,0.000000,0.000000,0.000000,11.790627,0.000000,3.248437,0.000000,8.903126,11.930990,2.545762,3.278511,1.493880,1.995190,3.519141,5.053124,21.505859,12.352085,2.303274,14.136719,19.014391,15.858487,15.730860,-93.005013,-104.505013,-82.374023,-92.179459,-62.380096,-57.239540,-41.794075,-80.005013,-73.010986,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.140343,-36.073708,0.004987,-51.809879,-51.654892,-32.533348,-40.467533,-34.624741,0.004987,-37.014954,-62.805180,0.004987,-0.005013,-67.746666,-61.986622,235216
"Jun 16, 2023 20:59:37",906478720,45305031,235226,12019517,14730113,6006445,7129027,22499514,17825252,11492512,18151306,17544167,21859204,0,24478736,24865065,23198843,0,0,29088803,2325217,26165087,32528060,18535351,36330498,27328213,28722771,19805882,24702209,12937908,29108781,28505927,27081725,22109196,0,0,0,23039927,3451693,41424965,1145257,16642734,12713106,10100052,4101839,2301367,19378313,3809168,18976419,22181468,35960185,33156621,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26539347,26923573,0,20452323,0,0,0,0,0,46433133,56757938,39930613,0,13206691,16884424,58943223,80950291,89603454,0,30571093,61263785,0,0,39681835,35122393,6.191841,7.213448,4.752344,0.000000,1.594141,2.398554,23.380730,4.998248,1.995192,11.800652,17.917782,17.376347,0.000000,1.990326,-0.050130,19.250004,0.000000,0.000000,17.938522,0.000000,10.326672,11.526610,2.003446,0.000000,14.487598,11.454753,2.255859,2.000281,2.106722,22.119877,14.985643,9.254038,2.005208,0.000000,0.000000,0.000000,11.790625,0.000000,3.240370,0.000000,8.896517,11.930990,6.282749,3.228425,1.493881,1.995183,3.504587,5.043099,21.518696,12.382123,2.300234,14.136719,19.022743,15.861198,15.720835,-93.005013,-104.505013,-82.407433,-92.180649,-62.354130,-63.163937,-37.507690,-80.005013,-73.012222,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.163158,-36.173683,0.004987,-51.800327,-51.643620,-32.535366,-40.403481,-35.178268,0.004987,-36.338963,-62.550163,0.004987,-0.005013,-67.761665,-61.973347,235226
"Jun 16, 2023 21:59:37",906512256,45306301,235236,12020051,14730113,6006992,7129379,22500772,17826122,11493075,18152110,17545018,21860422,0,24480332,24865065,23198843,0,0,29090121,2325217,26166391,32528945,18536110,36330498,27329456,28724163,19806889,24703381,12938458,29110058,28507147,27083033,22110295,0,0,0,23040975,3451693,41426713,1145257,16643890,12713106,10101017,4102118,2301552,19379467,3809444,18977326,22181468,35961883,33157637,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26540683,26924924,0,20454680,0,0,0,0,0,46435188,56760627,39935046,0,13207819,16887039,58946735,80953575,89607640,0,30572419,61266517,0,0,39683287,35123847,6.195385,7.164574,4.742317,0.000000,1.523963,2.410873,23.352219,5.012938,2.000545,11.800339,17.926563,17.375172,0.000000,2.015007,0.010026,19.250004,0.000000,0.000000,17.939274,0.000000,10.324394,11.670302,2.005207,0.000000,14.486691,11.408310,2.255864,2.002229,2.115495,22.114956,14.985590,9.254036,1.998523,0.000000,0.000000,0.000000,11.780600,0.000000,3.238482,0.000000,8.893267,11.930990,3.064646,3.193276,1.494017,2.003006,3.499011,5.043099,21.505859,12.381849,2.295964,14.136719,19.019089,15.854620,15.720835,-93.005013,-104.505013,-82.423904,-92.179749,-62.354851,-60.143055,-36.559250,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.649406,-36.144775,0.004987,-51.812855,-51.648636,-32.534393,-40.504143,-34.798595,0.004987,-32.826584,-62.306252,0.004987,-0.005013,-67.585190,-62.060608,235236
"Jun 16, 2023 22:59:38",906545856,45307573,235246,12020585,14730113,6007539,7129730,22502029,17826992,11493616,18152914,17545870,21861641,0,24481928,24865065,23198843,0,0,29091440,2325217,26167696,32529830,18536869,36330498,27330699,28725568,19807896,24704554,12939008,29111336,28508368,27084342,22111396,0,0,0,23042023,3451693,41428461,1145257,16645046,12713106,10102034,4102397,2301737,19380621,3809721,18978233,22181468,35963582,33158653,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26542020,26926273,0,20457041,0,0,0,0,0,46437252,56763319,39939486,0,13208949,16889659,58950260,80956866,89611835,0,30573753,61269247,0,0,39684738,35125301,6.175767,7.203693,4.742317,0.000000,1.533984,2.398221,23.380730,5.000163,1.995251,11.790627,17.916538,17.375095,0.000000,1.983354,0.030078,19.250004,0.000000,0.000000,17.946590,0.000000,10.326754,11.655190,2.001080,0.000000,14.458187,11.399609,2.258836,1.993783,2.115495,22.126247,14.976200,9.233986,2.002677,0.000000,0.000000,0.000000,11.780600,0.000000,3.246244,0.000000,8.893101,11.930990,3.291466,3.158049,1.498859,2.012799,3.499087,5.035579,21.485809,12.384668,2.304311,14.136719,19.022751,15.861198,15.720835,-93.005013,-104.505013,-82.422195,-92.183304,-62.340614,-58.964729,-35.313663,-80.005013,-73.012238,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-33.739906,-36.120762,0.004987,-51.800339,-51.648643,-32.382977,-40.370449,-34.250687,0.004987,-32.994663,-62.022652,0.004987,-0.005013,-67.715012,-62.016808,235246
"Jun 16, 2023 23:59:38",906579456,45308843,235256,12021120,14730113,6008085,7130082,22503287,17827861,11494134,18153719,17546721,21862859,0,24483522,24865065,23198843,0,0,29092758,2325217,26169000,32530715,18537628,36330498,27331942,28726971,19808902,24705726,12939557,29112615,28509587,27085650,22112494,0,0,0,23043070,3451693,41430207,1145257,16646202,12713106,10103051,4102676,2301922,19381773,3809998,18979138,22181468,35965281,33159668,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26543355,26927625,0,20459396,0,0,0,0,0,46439311,56766006,39943917,0,13210076,16892273,58953784,80960150,89616025,0,30575083,61271970,0,0,39686187,35126753,6.199879,7.202345,4.732292,0.000000,1.554037,2.413770,23.373209,5.011754,2.003759,11.790655,17.916538,17.383911,0.000000,2.015161,0.030078,19.250000,0.000000,0.000000,17.946388,0.000000,10.326809,11.604684,1.996618,0.000000,14.457827,11.399883,2.255859,2.002567,2.115191,22.117908,14.979645,9.233986,2.001918,0.000000,0.000000,0.000000,11.780600,0.000000,3.246244,0.000000,8.894510,11.931147,3.349005,3.097498,1.493880,1.997062,3.499030,5.063150,21.495834,12.392189,2.302663,14.136719,19.026089,15.861198,15.720835,-93.005013,-104.505013,-82.357834,-92.173920,-62.362480,-63.139095,-41.753090,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.114563,-36.145477,0.004987,-51.810349,-51.647377,-32.529121,-40.376125,-34.604298,0.004987,-32.882210,-62.330379,0.004987,-0.005013,-67.723190,-61.990273,235256
"Jun 17, 2023 00:59:38",906612992,45310115,235266,12021654,14730113,6008632,7130433,22504544,17828730,11494657,18154523,17547573,21864077,0,24485116,24865065,23198843,0,0,29094075,2325217,26170304,32531600,18538387,36330498,27333185,28728374,19809907,24706898,12940106,29113896,28510807,27086957,22113593,0,0,0,23044117,3451693,41431954,1145257,16647358,12713106,10104055,4102955,2302107,19382925,3810275,18980041,22181468,35966979,33160683,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26544691,26928949,0,20461753,0,0,0,0,0,46441375,56768691,39948351,0,13211204,16894890,58957315,80963437,89620221,0,30576415,61274691,0,0,39687636,35128204,6.177662,7.220881,4.722265,0.000000,1.554037,2.396224,23.370705,4.973769,1.995183,11.795630,17.896484,17.372643,0.000000,1.999941,-0.016292,19.255013,0.000000,0.000000,17.930920,0.000000,10.319347,11.726954,2.001674,0.000000,14.457611,11.399611,2.255859,2.011095,2.100456,22.126266,14.985219,9.233984,1.993875,0.000000,0.000000,0.000000,11.780600,0.000000,3.238412,0.000000,8.893290,11.941015,3.569350,3.150380,1.493880,1.995183,3.538574,5.063151,21.485809,12.345426,2.302296,14.146744,19.022732,15.854933,15.730860,-93.005013,-104.505013,-82.407295,-92.160736,-62.364437,-56.317963,-36.921215,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-35.344692,-36.099545,0.004987,-51.810349,-51.648628,-32.500481,-40.447662,-34.352448,0.004987,-33.394852,-62.233753,0.004987,-0.005013,-67.663773,-61.989975,235266
"Jun 17, 2023 01:59:38",906646528,45311385,235276,12022188,14730113,6009178,7130784,22505801,17829599,11495185,18155327,17548424,21865295,0,24486710,24865065,23198843,0,0,29095392,2325217,26171608,32532484,18539146,36330498,27334428,28729778,19810912,24708070,12940655,29115175,28512027,27088265,22114691,0,0,0,23045164,3451693,41433697,1145257,16648513,12713106,10105064,4103233,2302291,19384078,3810551,18980943,22181468,35968676,33161698,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26546027,26930280,0,20464109,0,0,0,0,0,46443442,56771374,39952783,0,13212331,16897505,58960853,80966724,89624417,0,30577751,61277410,0,0,39689085,35129654,6.198044,7.193995,4.704477,0.000000,1.493880,2.402805,23.380104,4.987807,1.995183,11.781823,17.896484,17.355080,0.000000,2.004057,-0.026942,19.250000,0.000000,0.000000,17.896542,0.000000,10.301910,11.622226,2.000410,0.000000,14.437501,11.399609,2.259619,2.004720,2.115495,22.112595,14.958859,9.223959,2.005127,0.000000,0.000000,0.000000,11.773004,0.000000,3.239665,0.000000,8.892708,11.930990,3.631097,3.079329,1.513927,1.995183,3.534197,5.063151,21.495834,12.247427,2.302779,14.136719,19.019402,15.854535,15.720835,-93.005013,-104.505013,-82.382378,-92.167648,-62.355011,-57.656628,-36.121822,-80.005013,-73.015778,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.493279,-36.089302,0.004987,-51.808586,-51.648628,-32.475037,-40.727699,-34.611290,0.004987,-32.682487,-62.103416,0.004987,-0.005013,-67.708054,-62.013779,235276
"Jun 17, 2023 02:59:38",906680000,45312651,235286,12022722,14730113,6009724,7131134,22507059,17830467,11495676,18156131,17549275,21866513,0,24488303,24865065,23198843,0,0,29096710,2325217,26172912,32533369,18539905,36330498,27335670,28731181,19811916,24709241,12941204,29116453,28513246,27089573,22115788,0,0,0,23046210,3451693,41435444,1145257,16649669,12713106,10106029,4103512,2302476,19385230,3810828,18981845,22181468,35970375,33162713,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26547360,26931616,0,20466459,0,0,0,0,0,46445501,56774047,39957203,0,13213453,16900112,58964383,80969999,89628601,0,30579079,61280119,0,0,39690529,35131102,6.211939,7.198410,4.712181,0.000000,1.493880,2.400219,23.371801,5.003318,1.995184,11.780600,17.876434,17.355080,0.000000,1.995529,-0.030078,19.250004,0.000000,0.000000,17.896488,0.000000,10.290479,11.505339,1.998746,0.000000,14.437559,11.395206,2.255859,1.996740,2.115495,22.117443,14.975530,9.213934,1.999779,0.000000,0.000000,0.000000,11.780600,0.000000,3.239391,0.000000,8.887450,11.933498,3.957390,3.128127,1.494032,1.999079,3.529167,5.063151,21.483341,12.281189,2.295990,14.136719,19.019413,15.861198,15.720835,-93.005013,-104.505013,-82.374023,-92.181854,-62.387993,-59.579689,-36.346977,-80.005013,-73.010864,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.275074,-36.068024,0.004987,-51.800323,-51.639492,-32.454166,-40.309063,-35.023602,0.004987,-30.791237,-61.970348,0.004987,-0.005013,-67.675797,-62.027115,235286
"Jun 17, 2023 03:59:38",906713280,45313910,235296,12023256,14730113,6010270,7131485,22508316,17831334,11496168,18156935,17550126,21867731,0,24489896,24865065,23198843,0,0,29098027,2325217,26174215,32534254,18540663,36330498,27336913,28732585,19812920,24710412,12941752,29117731,28514465,27090880,22116885,0,0,0,23047257,3451693,41437190,1145257,16650824,12713106,10106781,4103790,2302661,19386381,3811105,18982748,22181468,35972072,33163728,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26548684,26932936,0,20468792,0,0,0,0,0,46447542,56776704,39961600,0,13214568,16902703,58967890,80973256,89632762,0,30580393,61282811,0,0,39691965,35132542,6.189831,7.194445,4.712239,0.000000,1.524100,2.396694,23.370687,5.004765,1.995182,11.780600,17.866409,17.355080,0.000000,1.987016,-0.050127,19.250000,0.000000,0.000000,17.896990,0.000000,10.277908,11.579531,2.003335,0.000000,14.437637,11.379253,2.255977,1.990228,2.115494,22.098650,14.958880,9.213932,1.990170,0.000000,0.000000,0.000000,11.780600,0.000000,3.239631,0.000000,8.893099,11.935926,6.343840,3.188360,1.504846,1.995300,3.539056,5.058124,21.497948,12.231771,2.306614,14.136719,19.019405,15.861120,15.720835,-93.005013,-104.505013,-82.408218,-92.178528,-62.349388,-59.040565,-39.028893,-80.005013,-73.010864,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-36.433250,-36.105255,0.004987,-51.800323,-51.646118,-32.471348,-40.551720,-34.149551,0.004987,-35.825562,-61.996498,0.004987,-0.005013,-67.773102,-62.015087,235296
"Jun 17, 2023 04:59:38",906746432,45315165,235306,12023790,14730113,6010816,7131835,22509573,17832200,11496670,18157736,17550978,21868949,0,24491487,24865065,23198843,0,0,29099344,2325217,26175519,32535139,18541421,36330498,27338156,28733989,19813923,24711582,12942299,29119010,28515684,27092187,22117981,0,0,0,23048302,3451693,41438934,1145257,16651980,12713106,10107418,4104068,2302845,19387531,3811382,18983650,22181468,35973769,33164742,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26550004,26934259,0,20471118,0,0,0,0,0,46449575,56779348,39965984,0,13215677,16905284,58971386,80976500,89636911,0,30581699,61285492,0,0,39693394,35133977,6.204024,7.231613,4.702214,0.000000,1.544011,2.396293,23.370739,5.270491,1.974308,11.780600,17.866405,17.359505,0.000000,1.987408,-0.090234,19.250000,0.000000,0.000000,17.863068,0.000000,10.276997,11.460373,2.001628,0.000000,14.428247,11.377128,2.255859,1.991359,2.115495,22.090031,14.958855,9.197641,1.998524,0.000000,0.000000,0.000000,11.781148,0.000000,3.239665,0.000000,8.883074,11.930990,5.463288,3.286680,1.494022,1.995217,3.529167,5.053751,21.485809,12.091408,2.298816,14.136719,19.022743,15.861198,15.720835,-93.005013,-104.505013,-82.401176,-92.179199,-62.339928,-57.215740,-34.957275,-80.005013,-73.016830,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.701515,-36.068375,0.004987,-51.800323,-51.648300,-32.559196,-40.686012,-34.028217,0.004987,-32.125153,-61.856575,0.004987,-0.005013,-67.745163,-61.883873,235306
"Jun 17, 2023 05:59:38",906779712,45316423,235316,12024324,14730113,6011361,7132185,22510830,17833067,11497205,18158541,17551829,21870168,0,24493078,24865065,23198843,0,0,29100661,2325217,26176822,32536023,18542179,36330498,27339398,28735392,19814925,24712751,12942846,29120288,28516903,27093494,22119075,0,0,0,23049347,3451693,41440668,1145257,16653135,12713106,10108190,4104346,2303029,19388680,3811658,18984551,22181468,35975466,33165755,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26551330,26935585,0,20473453,0,0,0,0,0,46451621,56782005,39970383,0,13216792,16907877,58974904,80979759,89641080,0,30583019,61288181,0,0,39694828,35135417,6.191840,7.303883,4.692187,0.000000,1.574089,2.396225,23.372585,4.995831,2.005208,11.770573,17.866405,17.335026,0.000000,1.995806,-0.071113,19.250000,0.000000,0.000000,17.863064,0.000000,10.281553,11.546788,2.000935,0.000000,14.417482,11.370747,2.255863,1.998592,2.115495,22.118385,14.954037,9.193880,1.994770,0.000000,0.000000,0.000000,11.780617,0.000000,3.247341,0.000000,8.882986,11.930990,3.428931,3.331152,1.513924,1.994742,3.509115,5.053125,21.455730,12.100180,2.303483,14.131246,19.019405,15.861198,15.720833,-93.005013,-104.505013,-82.441132,-92.178589,-62.336136,-57.551979,-42.363922,-80.005013,-73.010880,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.386803,-36.067242,0.004987,-51.800331,-51.638878,-32.407120,-40.338284,-33.887520,0.004987,-32.802528,-62.119373,0.004987,-0.005013,-67.780952,-61.914581,235316
"Jun 17, 2023 06:59:38",906813248,45317692,235326,12024858,14730113,6011907,7132535,22512088,17833933,11497721,18159346,17552680,21871386,0,24494668,24865065,23198843,0,0,29101978,2325217,26178125,32536908,18542937,36330498,27340641,28736796,19815927,24713921,12943393,29121565,28518123,27094802,22120170,0,0,0,23050394,3451693,41442400,1145257,16654291,12713106,10109215,4104624,2303213,19389830,3811935,18985455,22181468,35977165,33166769,40387535,26366442,1185376,3080932,0,0,123320581,78417627,114651625,26552684,26936908,0,20475805,0,0,0,0,0,46453689,56784679,39974805,0,13217915,16910486,58978443,80983038,89645271,0,30584351,61290890,0,0,39696271,35136865,6.191776,7.154136,4.692187,0.000000,1.614193,2.400926,23.366026,5.012178,2.007284,11.770573,17.856380,17.330013,0.000000,2.022871,-0.090267,19.250000,0.000000,0.000000,17.848190,0.000000,10.274192,11.607024,2.001080,0.000000,14.417566,11.378456,2.255859,1.995970,2.115495,22.088623,14.960526,9.183855,2.005059,0.000000,0.000000,0.000000,11.780600,0.000000,3.244536,0.000000,8.873049,11.940989,3.316690,3.208960,1.503907,1.995183,3.509115,5.033107,21.445702,12.070711,2.298575,14.136719,19.022118,15.858692,15.720835,-93.005013,-104.505013,-82.457581,-92.179413,-62.368496,-50.293808,-37.193718,-80.005013,-73.010803,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-80.005013,-34.199104,-36.032925,0.004987,-51.800323,-51.640823,-32.436684,-40.468884,-33.869781,0.004987,-32.835907,-61.837234,0.004987,-0.005013,-67.644073,-61.899090,235326
